id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
8db96653-7295-40a3-9314-69b5bd457a76,rider.insure,available,9.99,,high,low,5,name.com,,,
d15a22e3-e4ab-4e20-afef-bcc08c87b566,elvis.insure,available,9.99,,high,low,5,name.com,,,
00734d05-e966-46ea-a456-7385b188e9e7,nightmare.insure,available,9.99,,high,low,9,name.com,,,
c495f030-f87d-4755-a253-3f0d0b903bdd,facing.insure,available,9.99,,high,low,6,name.com,,,
84fdf8e0-1e1b-45d1-a14c-745887b81bca,pull.insure,available,9.99,,high,low,4,name.com,,,
95e52397-c77b-4ee7-b857-0b283c41633c,groves.insure,available,9.99,,high,low,6,name.com,,,
089cd37e-abc6-4b67-8faf-747062f557ca,dough.insure,available,72.99,72.99,high,low,5,namesilo,,,08/09/2026 03:53
537adcc5-4569-4019-9a0b-c13b0e13f46b,psychologist.insure,available,9.99,,high,low,12,name.com,,,
c8af3799-fc33-4ce9-9c97-0715fb9f8006,wintertime.insure,available,9.99,,high,low,11,name.com,,,
a2439003-5af5-44b5-a803-addb2cf605c9,soupy.insure,available,9.99,94.99,medium,low,5,name.com,,,09/08/2026 01:20
b668de16-cf5f-4b15-ad40-1f4c08db47d6,scan.insure,available,9.99,,high,low,4,name.com,,,
dae93c99-6567-4a04-91dd-a583ab2f41ae,agential.insure,available,9.99,94.99,medium,low,8,name.com,,,
a024d596-0db1-4e65-9d4d-c0284d191179,during.insure,available,9.99,,medium,low,6,name.com,,,
455c98fb-2dfa-4695-a08e-281af0c09f0a,artful.insure,available,9.99,94.99,high,low,6,name.com,,,06/08/2026 22:44
7f966dc2-b31a-4693-a325-f22d110f7ce1,batrachian.insure,available,9.99,94.99,medium,low,10,name.com,,,05/08/2026 20:53
f73e9a9b-e12a-4cd8-bd88-b1ca4e0fe89e,orchestra.insure,available,9.99,,high,low,9,name.com,,,
2eea9230-25f4-496f-b756-e18ac7970de3,roger.insure,available,9.99,,high,low,5,name.com,,,
f8714393-7aa8-4abe-8652-883e2a18cd3d,annelid.insure,available,9.99,94.99,medium,low,7,name.com,,,
4823edcc-2e39-4ad0-8856-b4767d4531cb,boer.insure,available,9.99,94.99,high,low,4,name.com,,,
9bedd73b-91c9-4622-a609-901aafceed68,feb.insure,available,9.99,,high,low,3,name.com,,,
67c683fe-6911-4644-af39-9f6ce83c3822,heartthrob.insure,available,9.99,,high,low,10,name.com,,,
e7fb5bd2-329a-4f3e-a14e-7fc48cc89bd6,artless.insure,available,9.99,94.99,high,low,7,name.com,,,06/08/2026 23:47
3f6462dc-dff4-4873-a679-43ff453cc095,limitation.insure,available,9.99,,medium,low,10,name.com,,,
1b13a98e-a860-45d3-a7b4-f041a53a944b,deserted.insure,available,9.99,94.99,high,low,8,name.com,,,
baa06648-4723-405d-9cab-3606c0214469,crackers.insure,available,9.99,94.99,high,low,8,name.com,,,06/08/2026 20:45
cb34f2e1-f2d5-4cb0-9a05-4de6c466667d,hungry.insure,available,9.99,,high,low,6,name.com,,,
b0e6f7bc-cdfc-48e3-b44e-378374ab39ae,aweigh.insure,available,9.99,94.99,low,low,6,name.com,,,07/08/2026 14:29
9a0759ed-7d9f-4d0a-bdf5-1e6177f7f9b8,autistic.insure,available,9.99,94.99,high,low,8,name.com,,,07/08/2026 19:22
99f84e0e-5045-47e5-8257-f9d72417604c,between.insure,available,9.99,,high,low,7,name.com,,,
41d69869-df44-4a96-9a2c-27ec7a34bf93,used.insure,available,9.99,,high,low,4,name.com,,,
2aee7547-eebf-4501-8110-3e49b688a7ed,enable.insure,available,9.99,,high,low,6,name.com,,,
74fa4eb1-482a-4e71-ab99-94d2a9be5b13,banked.insure,available,9.99,,medium,low,6,name.com,,,
1f86c1a7-2458-4680-ae7c-d8c70cb324b3,danger.insure,available,9.99,,high,low,6,name.com,,,
b05fb53c-fcac-4ae2-bfbb-2529f04953cc,masses.insure,available,9.99,,high,low,6,name.com,,,
5a4a4980-468f-4700-a2ac-d8dc0f0e8b4e,interact.insure,available,9.99,,high,low,8,name.com,,,
f41a6114-838d-46e9-806a-fd6b122fd0d7,altissimo.insure,available,9.99,94.99,medium,low,9,name.com,,,
dfc68fbc-2be2-4f19-8f32-62eb268b653d,monitor.insure,available,9.99,,high,low,7,name.com,,,
88d1c85a-52b7-4b3d-be4b-187e1596390b,jewish.insure,available,9.99,,high,low,6,name.com,,,
368e6bcf-202a-46c5-bad8-bb3257d9bc38,flowers.insure,available,9.99,,high,medium,7,name.com,,,
a1b91541-975c-4bda-8044-fe4551278056,clxxv.insure,available,9.99,94.99,medium,low,5,name.com,,,
48e54b49-4973-4ce8-a948-6f7506092c8c,cat.insure,available,,,high,low,3,,,,
72200f95-72be-44a3-b730-16fd2689da7b,them.insure,available,9.99,,high,low,4,name.com,,,
eea209d4-4c26-4510-b2b9-c054ead490a8,suspend.insure,available,9.99,,high,low,7,name.com,,,
e1c6ca64-7c86-44e2-937b-c6ba42d62549,threadbare.insure,available,9.99,94.99,medium,low,10,name.com,,,08/08/2026 11:10
804db63e-24fc-4a7b-ac31-05827109d56c,again.insure,available,9.99,,high,low,5,name.com,,,
12685687-e482-46d7-bc68-b823d56c83bf,idle.insure,available,9.99,94.99,high,low,4,name.com,,,08/08/2026 21:52
ec769071-dfa3-4433-94a4-15db6aab9ad9,panasonic.insure,available,,,high,low,9,,,,
1f0bdc9b-b904-4157-af20-5d81f44cd20c,alienate.insure,available,9.99,94.99,medium,low,8,name.com,,,
5ebf0035-ddf4-4497-993c-ffb706d6f25d,share.insure,available,9.99,,high,medium,5,name.com,,,
a625b3da-3070-406f-bb05-350024dfa834,additive.insure,available,,,high,low,8,,,,
35199c92-cc08-4a79-b560-d5f1938159fc,airy.insure,available,9.99,94.99,high,low,4,name.com,,,
73a465b7-6fbd-4e73-8c6e-51a73ede738f,amused.insure,available,9.99,94.99,high,low,6,name.com,,,
4e9f4a31-e567-4a17-a022-cc7f61efe697,fiber.insure,available,9.99,,high,low,5,name.com,,,
2c64f1f3-d187-43a7-abaa-42ef5474dd5e,basically.insure,available,9.99,,high,low,9,name.com,,,
0a30c71e-a623-4d67-9163-269986074319,expect.insure,available,9.99,,high,low,6,name.com,,,
a67fcfa3-a2fe-432a-9c42-6f618722fcaa,according.insure,available,9.99,94.99,high,low,9,name.com,,,
7d228390-028e-4f59-8e93-21e81a45f808,exactly.insure,available,9.99,,high,low,7,name.com,,,
5ae5ad13-5d1b-4c66-8c1d-bd582edb3beb,asocial.insure,available,9.99,94.99,medium,low,7,name.com,,,07/08/2026 04:36
f624688c-1690-483e-9165-86f31fc0414e,ape.insure,available,9.99,94.99,high,low,3,name.com,,,
2aca0ddf-1c62-4d14-bc9f-cd18f0c1e423,pair.insure,available,9.99,,high,low,4,name.com,,,
6bebfbda-47b0-4b28-b4c4-55662c734957,ruled.insure,available,9.99,,high,low,5,name.com,,,
556d266e-f375-4e0d-ba2c-769dd2f704b5,simpler.insure,available,9.99,,high,low,7,name.com,,,
0ee8ebf4-8c11-4686-9b7b-dd62281799dc,rid.insure,available,9.99,,high,low,3,name.com,,,
c4597334-85a6-4091-8f46-6af2e323cc98,enlighten.insure,available,9.99,,high,low,9,name.com,,,
9f768715-d3e2-4fb8-984f-24a84c5f582e,complicated.insure,available,9.99,,high,low,11,name.com,,,
50dda7b7-4c26-4bbc-a586-8dd4ea774e37,foreign.insure,available,9.99,94.99,high,low,7,name.com,,,
bd50397f-b3c7-4bf3-93d1-ad6ece9801e8,friend.insure,available,9.99,,high,low,6,name.com,,,
482863da-6008-4474-89dc-751994b2da57,often.insure,available,9.99,,high,low,5,name.com,,,
5ddb9775-43f5-4be0-b9e1-d1bbaaa37381,ameboid.insure,available,9.99,94.99,medium,low,7,name.com,,,
9630a9ca-a62a-4971-bed0-0b9957dea49c,walk.insure,available,9.99,,high,low,4,name.com,,,
ca1f7182-4fcf-47f3-a107-b0f5bd124232,fauna.insure,available,9.99,94.99,high,low,5,name.com,,,
6b92c20c-96c0-4c58-95d7-61cff9a9928b,bidens.insure,available,9.99,,high,low,6,name.com,,,
2387e1cd-ca82-4f2f-87ab-3f571884ddea,rare.insure,premium,242,242,high,medium,4,namesilo,,,
95c38738-0655-4c92-8a09-c4caf09f3ee3,difficulty.insure,available,9.99,,high,low,10,name.com,,,
bc8f625d-0907-489a-b8a6-23e1c6730959,accoutered.insure,available,9.99,94.99,medium,low,10,name.com,,,
a1235ae5-1c44-4548-873f-fe7f1aff2333,rake.insure,available,9.99,,high,low,4,name.com,,,
1aba22da-ceda-4ff8-9ff1-416260c67477,capitalise.insure,available,9.99,,high,low,10,name.com,,,
9dadc072-8ea0-4a2f-a448-dc61dcf4d9dc,kitschy.insure,available,9.99,94.99,medium,low,7,name.com,,,09/08/2026 00:53
2dd9c3a2-29a3-41fc-8d40-b79e477711c3,acinose.insure,available,9.99,94.99,medium,low,7,name.com,,,
ac736cfe-743b-4761-be74-24254db66e7b,jasmine.insure,available,72.99,72.99,high,low,7,namesilo,,,08/09/2026 14:04
f088fd15-5068-49a5-85d9-33820d8f4d3a,mills.insure,available,9.99,,high,low,5,name.com,,,
84352726-338d-4f37-97a0-2718bbf47c12,youngest.insure,available,9.99,,high,low,8,name.com,,,
ee1198f9-f6a2-45e7-a15f-61d613de2e3d,sets.insure,available,9.99,,medium,low,4,name.com,,,
680d1011-578e-4d4a-8b8a-10c06f38c6d2,anecdotal.insure,available,9.99,94.99,high,low,9,name.com,,,
77f7a187-14ef-473b-a0a2-f6cf1886858a,cry.insure,available,9.99,,high,low,3,name.com,,,
41b7b605-492a-4fa9-b823-2efa1d40acef,loving.insure,available,9.99,,high,low,6,name.com,,,
9fb2aeb3-2b4b-40ac-8d39-7054b980a576,length.insure,available,9.99,,high,low,6,name.com,,,
65c2b87b-164b-42c6-8b8e-137c4ebbf869,unwell.insure,available,9.99,94.99,high,low,6,name.com,,,
45092055-8b62-49f8-a6ff-5edc0609ec47,compensate.insure,available,9.99,,high,low,10,name.com,,,
8a607f11-0db1-49d2-a1eb-d7a6eca9d77c,seemly.insure,available,9.99,94.99,medium,low,6,name.com,,,09/08/2026 06:27
bebdd550-b441-4aba-9f30-ec4615638add,theme.insure,available,9.99,,high,low,5,name.com,,,
e80b9924-8e19-4af2-b8f9-88cb249b00ff,banging.insure,available,9.99,94.99,high,low,7,name.com,,,08/08/2026 13:03
68389bcd-5232-4202-9aa5-878c6e7ace13,transparency.insure,available,9.99,,high,low,12,name.com,,,
dd3cc234-791a-49f0-8851-440b433ae71f,appointed.insure,available,9.99,94.99,high,low,9,name.com,,,06/08/2026 07:21
76ef703e-a282-43ab-ad2a-91165219959b,appropriately.insure,available,9.99,,medium,low,13,name.com,,,
9b411942-ac19-4a7b-9518-857fe0b0666c,boxers.insure,available,9.99,,high,low,6,name.com,,,
c9b1f18b-f561-4bd8-a5e8-798e740c1b50,beyond.insure,available,,,high,medium,6,,,,
7037030a-851a-4b38-8a33-e07ccff9050a,worth.insure,available,9.99,,high,low,5,name.com,,,
2c1741b7-f966-4e6f-820d-40fc24803c32,brow.insure,available,9.99,,high,low,4,name.com,,,
d44a8911-6959-4199-aac8-9c7e2f5c0d4f,allergist.insure,available,9.99,,medium,low,9,name.com,,,
44051465-76e2-4c84-957b-302747cfcfa6,abdicable.insure,available,9.99,94.99,medium,low,9,name.com,,,
6a8cb596-fc53-4845-a671-3516fe35f157,detective.insure,available,9.99,,high,low,9,name.com,,,
7cab399f-bc6d-4537-a3f2-de7009e8405c,menu.insure,available,9.99,,high,low,4,name.com,,,
2af3826a-adcc-4063-a30a-25ca3527ea76,seals.insure,available,9.99,,high,low,5,name.com,,,
6957d5d3-12cf-4543-a62d-c159eb5f2dd1,hangout.insure,available,9.99,,high,low,8,name.com,,,
f73646fd-775f-459f-99b7-ec298bbac2d1,moved.insure,available,9.99,,high,low,5,name.com,,,
c8a7a70d-db49-4e05-a865-834e4c064f23,specification.insure,available,9.99,,high,low,13,name.com,,,
7e7f1571-0739-4a34-8585-a0244e5049c5,autogenous.insure,available,9.99,94.99,medium,low,10,name.com,,,07/08/2026 20:16
c3ceaf69-47bf-4144-8218-16b87d97ed81,eat.insure,available,9.99,,high,low,3,name.com,,,
e2ac28d2-5abf-4c0f-b460-abae35cfb45b,crap.insure,available,9.99,,high,low,4,name.com,,,
2c84f734-76e8-4864-ad02-a3dc5e3d8309,come.insure,available,9.99,,high,low,4,name.com,,,
5fac9558-547a-4ebd-9e63-70aea28b378f,psycho.insure,available,9.99,,high,low,6,name.com,,,
c531867c-a32a-414b-83b8-a95dbbc7c27b,outing.insure,available,9.99,,high,low,6,name.com,,,
d8232691-1386-4293-ad67-4459e3f9dc13,babe.insure,available,9.99,,high,low,4,name.com,,,
67cc6a40-6d83-4a28-a394-5c6e3cd549f4,newspaper.insure,available,9.99,,high,low,9,name.com,,,
d5f35c49-7f73-4297-96fb-72b03ae4c0f8,allotted.insure,available,9.99,94.99,high,low,8,name.com,,,
6edbfcf1-e339-453e-b5ac-127f277b0ac6,coffin.insure,available,9.99,,medium,low,6,name.com,,,
fc1c15a2-d0fc-4008-b570-06a58a7a7947,antemortem.insure,available,9.99,94.99,medium,low,10,name.com,,,
e0415f58-86fa-4d4d-ac95-b0c2bb2b6b75,history.insure,available,9.99,,high,low,7,name.com,,,
1bfc94af-ea04-47a1-811b-ab56a4ec2666,argentic.insure,available,9.99,94.99,medium,low,8,name.com,,,06/08/2026 18:06
8dd4f828-a6c8-4616-b3d8-00490607e108,closer.insure,available,9.99,,high,low,6,name.com,,,
21da3ecc-5ac4-4269-ae3c-7cc6986db15b,daring.insure,available,9.99,94.99,high,low,6,name.com,,,07/08/2026 21:39
d17acf7a-ab7e-4742-8ae1-e883a0b4fb0e,sanctioned.insure,available,9.99,94.99,high,low,10,name.com,,,06/08/2026 09:24
d97d57b1-809e-48c6-bea7-7cb959df2eb3,panoplied.insure,available,9.99,94.99,medium,low,9,name.com,,,06/08/2026 21:42
9805b0e6-7a48-4b7c-9aed-aa42d3855ae7,untrustworthy.insure,available,9.99,,medium,low,13,name.com,,,
1f5370b7-9db4-4b91-ba2c-1be7e6a305eb,passion.insure,available,9.99,,high,low,7,name.com,,,
8ed26b16-21d6-4bec-918f-ea89c786db8d,marooned.insure,available,9.99,,medium,low,8,name.com,,,
58d3de58-859b-43c9-80ab-4ffa66a5a1df,produce.insure,available,9.99,,high,low,7,name.com,,,
6e9828a9-4cc5-43c5-96b8-acdaa8cc254a,canal.insure,available,9.99,,high,low,5,name.com,,,
5ba90326-b7c0-4b9b-b06b-ff9481808e18,album.insure,available,9.99,,high,low,5,name.com,,,
ed52b34c-8dc5-40d0-91d6-3f9e96fb48f5,clock.insure,available,9.99,,high,low,5,name.com,,,
0aa4da29-7767-4730-a04f-43e844ed4430,anemic.insure,available,9.99,94.99,high,low,6,name.com,,,
cdbb5eda-5dbb-4171-992e-9a8f86d7c353,urge.insure,available,9.99,,high,low,4,name.com,,,
7ea4ed6a-a476-4ac2-bcd9-b17b4af00033,congregation.insure,available,9.99,,high,low,12,name.com,,,
d9ff1143-4555-4d19-a348-caf4ef36e385,ariled.insure,available,9.99,94.99,medium,low,6,name.com,,,06/08/2026 19:09
c13d0424-f651-49ad-b359-a66f0fbdadf6,optionally.insure,available,9.99,,high,low,10,name.com,,,
b6934a9a-ee20-4f39-9306-3fee20543262,leaning.insure,available,9.99,94.99,high,low,7,name.com,,,07/08/2026 13:24
cb2f39aa-1d79-47f0-9952-a83b70b1f95a,sec.insure,available,9.99,,high,low,3,name.com,,,
e184bdda-6ff7-4504-a668-6e5701705cd7,whom.insure,available,9.99,,medium,low,4,name.com,,,
8ed03e4f-96e9-45b3-94c0-fba71d8809ab,grownup.insure,available,9.99,94.99,high,low,7,name.com,,,
02db66c5-df51-4580-8b4f-35c93f467e6c,neck.insure,available,9.99,,high,low,4,name.com,,,
f6eebd9a-69b8-4f8b-820c-47221ad48981,fedex.insure,available,9.99,,high,low,5,name.com,,,
2881c113-46aa-447d-b749-1bdfcb4f01dd,needing.insure,available,9.99,,high,low,7,name.com,,,
c4e46cd5-6e14-4dc2-a8ca-ef100625b850,siri.insure,available,,,high,low,4,,,,
89c0fcd3-67b2-4a18-8db5-955f13315e4d,pentium.insure,available,9.99,,high,low,7,name.com,,,
68d7fe41-47f6-4ab7-a5a4-5cb4b95e7430,believable.insure,available,9.99,94.99,high,low,10,name.com,,,09/08/2026 13:01
19e7b701-eaf4-4098-8899-240191239a17,closely.insure,available,9.99,,high,low,7,name.com,,,
d5608783-f68a-4e3d-bdac-48629e436df0,lordly.insure,available,9.99,94.99,high,low,6,name.com,,,07/08/2026 17:05
9a56992c-1877-4d0f-b303-2de752b0fb0f,inhale.insure,available,9.99,,high,low,6,name.com,,,
26fee101-4800-4cf6-9d17-488d66ae25f4,accident.insure,premium,242,242,high,low,8,namesilo,,,
322205aa-d45a-49f4-b7a7-9c963f053c80,kleenex.insure,available,9.99,,high,low,7,name.com,,,
d609ce53-c030-4bc4-bea5-aae1503e5b35,expose.insure,available,9.99,,high,low,6,name.com,,,
542460be-4e01-4860-bbe7-324854100b43,macro.insure,available,9.99,,high,low,5,name.com,,,
e28271e8-ad76-471e-9ef1-811dc75a5065,guitar.insure,available,9.99,,high,low,6,name.com,,,
75e0dbe9-d365-4fe1-96d6-44547ccf80dc,barky.insure,available,9.99,94.99,medium,low,5,name.com,,,08/08/2026 19:46
3b42d5ad-56dd-4ca3-81a6-22886648e715,invented.insure,available,9.99,,high,low,8,name.com,,,
947216a7-3ac9-49bb-9bc4-1ea8c2d4ef58,conducting.insure,available,9.99,,high,low,10,name.com,,,
7f9283d5-96a4-45b6-ba04-1b87f9ab70dc,fee.insure,available,9.99,,high,low,3,name.com,,,
51d91028-c1a2-4e9b-b3a8-5aee7aa71db5,tragic.insure,available,9.99,,high,low,6,name.com,,,
758398ee-9a77-4b45-9600-a34adfeb1858,reset.insure,available,,,high,low,5,,,,
839cf8a7-88b2-411c-8f99-cb3f50582330,won.insure,available,9.99,,high,low,3,name.com,,,
90efb7e6-77f2-4f78-b051-24bff1da7245,pool.insure,available,9.99,,high,low,4,name.com,,,
6c86d1f9-5ef9-488d-8377-a98de04eeab3,annotated.insure,available,9.99,,high,low,9,name.com,,,
3e9fc172-c5cf-4dc1-93af-b84bbb2f56ec,azo.insure,available,9.99,94.99,high,low,3,name.com,,,08/08/2026 02:17
775ce288-1b0f-423b-8a19-fd5e82ce13da,wonder.insure,available,9.99,,high,medium,6,name.com,,,
040e50d5-f247-451f-91a0-b6a38706dbf0,understood.insure,available,9.99,,high,low,10,name.com,,,
c87db3fd-099e-40ab-bd99-cd97dc8f0c9e,mmr.insure,available,9.99,,high,low,3,name.com,,,
a5cd28c7-71dd-43a0-924c-ecd3ba9c841d,fix.insure,available,9.99,,high,low,3,name.com,,,
de4d9b7f-085b-4309-ab8c-3ea294260d76,shaking.insure,available,9.99,,high,low,7,name.com,,,
eae0a715-b7c6-4791-ba06-011ee972bd2b,mouth.insure,available,72.99,72.99,high,low,5,namesilo,,,08/09/2026 03:51
17d9af87-8be8-49c5-b489-6a08e32820c8,introduced.insure,available,9.99,,high,low,10,name.com,,,
56031647-a1d3-4cc9-9114-2f6ce574773a,airlike.insure,available,9.99,94.99,high,low,7,name.com,,,
532e5105-9366-4130-89be-fcaaf890338d,threesome.insure,available,9.99,94.99,high,low,9,name.com,,,
9b9bc7f0-af02-43e7-bc4e-ebe252fdc85c,wired.insure,available,9.99,,high,low,5,name.com,,,
0eed7388-611a-430b-bab5-3534c0aef06c,spoon.insure,available,9.99,,high,low,5,name.com,,,
8d780f39-b7b0-4f0b-b617-0b20d97429ca,accurst.insure,available,9.99,94.99,medium,low,7,name.com,,,
a6a8cf28-6cd8-456b-93a9-700c3e188e49,lying.insure,available,9.99,,high,low,5,name.com,,,
c174c063-bc44-4fd5-aa04-e9fef5f40f02,publicity.insure,available,9.99,,high,low,9,name.com,,,
11b9c540-24b5-4e62-950f-97400924de79,hassle.insure,available,9.99,,high,low,6,name.com,,,
76beeda5-c501-4667-8e6e-8bf7a5abdbef,attained.insure,available,9.99,94.99,high,low,8,name.com,,,07/08/2026 15:07
07a4b32a-0d3e-42ed-b077-4c4152c657b4,where.insure,available,9.99,,high,low,5,name.com,,,
0e2a9053-a482-44fd-baa1-40622e66215e,chesty.insure,available,9.99,94.99,medium,low,6,name.com,,,06/08/2026 22:08
7804320c-83ca-45b3-ba45-4bed494058d2,walking.insure,available,9.99,,high,low,7,name.com,,,
4f4b9e83-df6e-49da-b2d3-abb6ba5e5885,truant.insure,available,9.99,94.99,high,low,6,name.com,,,08/08/2026 01:41
e8e83ad7-269a-496e-83f8-79d38425c7fd,whose.insure,available,9.99,,high,low,5,name.com,,,
f4db9fe7-bf33-49ce-9746-c6009d07ce2b,azonic.insure,available,9.99,94.99,medium,low,6,name.com,,,08/08/2026 02:32
77e28ca1-28ed-452a-a5f0-3015d5b1c1e6,burger.insure,available,9.99,,high,low,6,name.com,,,
a1d9f832-3f1f-45cf-86dd-2558d19813df,medals.insure,available,9.99,,high,low,6,name.com,,,
5565e0f9-5cba-46b4-9499-45571139b7d3,lens.insure,available,,,high,low,4,,,,
4739b487-0966-4b62-b8b8-2b495aadb3a1,amorphous.insure,available,9.99,94.99,medium,low,9,name.com,,,
4c1962a5-fdec-4dee-ba18-8c62b3a6dfb7,supermodel.insure,available,9.99,,high,low,10,name.com,,,
4ef64d66-3a4d-4e64-afbd-4184c436ae09,exhibition.insure,available,9.99,,high,low,10,name.com,,,
52bb838a-e9a9-4d2e-9ed4-66cd71cf56cc,seagull.insure,available,9.99,,high,low,7,name.com,,,
a25b8148-e309-45eb-9a15-1bf189a0a422,ashy.insure,available,9.99,94.99,high,low,4,name.com,,,07/08/2026 02:04
8959ae5b-b49c-41e5-a895-848562286456,invisible.insure,available,9.99,,high,low,9,name.com,,,
44e977b7-5152-4d5a-bb9c-316ac27ea550,analyzed.insure,available,9.99,94.99,high,low,8,name.com,,,
774b3486-5179-48ca-be02-b1b8914c8228,invincible.insure,available,9.99,,high,low,10,name.com,,,
8d9d79a0-5402-49f7-a87c-899c5337b8fa,journalism.insure,available,9.99,,high,low,10,name.com,,,
df4ee106-6997-45ed-991b-900e2e88c07f,cocktail.insure,available,9.99,,high,low,8,name.com,,,
bd2b7e97-2335-410c-8c62-1558f1bae05b,monstrous.insure,available,9.99,94.99,medium,low,9,name.com,,,07/08/2026 14:47
927066c6-539c-46a5-9b83-79d9e7eb0fcb,dna.insure,available,9.99,,high,medium,3,name.com,,,
66e4479f-a4a4-4420-827b-32ad7703ac94,immense.insure,available,9.99,,high,low,7,name.com,,,
e6a6f938-0565-4754-9544-02e7015b9e77,lunar.insure,available,9.99,,high,low,5,name.com,,,
d1fbea9b-fcb5-4a10-ae5d-d6b0d5655091,confusion.insure,available,9.99,,high,low,9,name.com,,,
45ba8d51-6ce8-4571-8a98-e2e101e4ee56,decay.insure,available,9.99,,high,low,5,name.com,,,
1b85cccd-7306-42fd-849f-fc0c1500b3e6,oneself.insure,available,9.99,,high,low,7,name.com,,,
eed151bf-2e79-4f40-9656-20de33658cc3,arresting.insure,available,9.99,94.99,high,low,9,name.com,,,06/08/2026 21:47
6d725a6f-5c49-4ecd-b202-c943a31d36e2,showed.insure,available,9.99,,medium,low,6,name.com,,,
05f9567d-54a8-4ca6-9ce2-9185cf46012e,shrek.insure,available,,,high,low,5,,,,
7509991b-08c7-4bf9-9c00-fe8b45f2c4d3,tons.insure,available,9.99,,high,low,4,name.com,,,
2503e33c-ff43-4d23-a61b-63bfb22654d0,bald.insure,available,9.99,94.99,medium,low,4,name.com,,,08/08/2026 09:16
8bb45f66-84b7-4bb3-8764-ff4119b3f97d,salary.insure,available,9.99,,high,low,6,name.com,,,
b41e9721-f9a3-4773-b223-eefcf023218b,notes.insure,available,9.99,,high,low,5,name.com,,,
f2913edb-d8a4-4384-9c40-0573862a3abd,allies.insure,available,9.99,,high,low,6,name.com,,,
3e14e493-d603-4bde-84f5-8a277cdbb1c1,veer.insure,available,9.99,,high,low,4,name.com,,,
337e7820-099f-4a94-bd7c-a69490287858,adequately.insure,available,9.99,,high,low,10,name.com,,,
a420509b-37e8-4d99-88b8-2684551a861d,tasking.insure,available,9.99,,high,low,7,name.com,,,
79b69b12-225d-4056-b839-b3425017c3a3,passionately.insure,available,9.99,,high,low,12,name.com,,,
1103785a-3842-4137-a803-113c29f63bea,orangutan.insure,available,9.99,,high,low,9,name.com,,,
5517971e-d09b-48a0-b0bf-64287c9e2a58,emotive.insure,available,9.99,94.99,high,low,7,name.com,,,
9a303d86-e890-42c5-8f23-25387344373e,redemption.insure,available,9.99,,high,low,10,name.com,,,
943b8b57-31b0-4164-be6a-69e0abcb5b6e,adscript.insure,available,9.99,94.99,medium,low,8,name.com,,,
f1e17d94-f1b7-4d4b-bd74-9c76a5d677ef,grimy.insure,available,9.99,94.99,medium,low,5,name.com,,,09/08/2026 09:25
e8f56ca1-012b-4783-bf55-06bf5de4fbf6,antigenic.insure,available,9.99,94.99,medium,low,9,name.com,,,
e7bfcf75-8e31-46df-b564-ae6903226426,furtive.insure,available,9.99,94.99,medium,low,7,name.com,,,08/08/2026 06:32
4a888b4b-7e98-4bfb-a785-bcfe69b8a340,liv.insure,available,9.99,94.99,high,low,3,name.com,,,
d3fcecc4-24fa-445a-9869-8dd5736fd5b5,phony.insure,available,9.99,94.99,high,low,5,name.com,,,08/08/2026 23:09
26ceaadf-b705-4841-b775-f16cb224a4b9,voluntarily.insure,available,9.99,,high,low,11,name.com,,,
e0c33dac-58cd-4163-a3d8-9c84fc5746b2,agnatic.insure,available,9.99,94.99,medium,low,7,name.com,,,
8045cf5c-e9ea-4a94-aca0-29036e00eb83,daft.insure,available,9.99,94.99,high,low,4,name.com,,,06/08/2026 20:50
178bf593-0ba0-4dd0-a2f9-12f158ccc1a2,philips.insure,available,,,high,low,7,,,,
156625c7-fd7d-4a6c-811b-9cc9db98d027,flourishing.insure,available,9.99,,high,low,11,name.com,,,
dac25ef8-d431-4908-ac1a-624e1688f723,marihuana.insure,available,9.99,,high,low,9,name.com,,,
25cf66dd-e4a5-4172-b29a-df695e62cf81,asiatic.insure,available,9.99,94.99,medium,low,7,name.com,,,07/08/2026 02:29
e427db77-a181-4c37-ac2a-4ca92b421546,befuddled.insure,available,9.99,94.99,medium,low,9,name.com,,,07/08/2026 11:41
54aa7b50-07f2-4bcc-83b7-8edfc30a556b,unceasing.insure,available,9.99,94.99,high,low,9,name.com,,,
b90e5d36-9bf8-48e7-b60b-51ed4a2e1320,vice.insure,available,9.99,,high,low,4,name.com,,,
8d0f8121-1366-4efa-8e23-fe939ac54a7f,jabber.insure,available,9.99,,high,low,6,name.com,,,
025fdfa6-4252-4211-854d-495d874a82cd,storyteller.insure,available,9.99,,high,low,11,name.com,,,
274f5510-3536-489d-a2e2-02a3bf0514ce,antlered.insure,available,9.99,94.99,medium,low,8,name.com,,,05/08/2026 20:11
86dc77ce-72d5-47b7-83d6-615b64a963d1,higher.insure,available,9.99,,high,low,6,name.com,,,
f4e4b833-6b25-446e-951c-de89807eae73,pirate.insure,available,9.99,,high,low,6,name.com,,,
61f46d47-4c1b-46c3-81a5-52e9ce9f303f,delight.insure,available,9.99,,high,low,7,name.com,,,
daca8a3d-01bd-492f-829b-482f0ef4b2aa,peeled.insure,available,9.99,94.99,medium,low,6,name.com,,,08/08/2026 18:24
6110c425-1d4b-492f-98fb-0c8b51232b13,physic.insure,available,9.99,94.99,high,low,6,name.com,,,05/08/2026 22:25
9747c800-6a81-43c0-afc7-90f7967a800d,endemic.insure,available,9.99,94.99,high,low,7,name.com,,,07/08/2026 19:26
